2016-03-22-11-53-54am,1458618834472,0.8342285,-0.4805298,10.10936,3
2016-03-22-11-53-54am,1458618834498,0.7935486,-0.5032654,10.117737,3
2016-03-22-11-53-54am,1458618834527,0.8043213,-0.5152283,10.139282,3
2016-03-22-11-53-54am,1458618834556,0.82585144,-0.49009705,10.1297,3
2016-03-22-11-53-54am,1458618834581,0.7815857,-0.4721527,10.085434,3
2016-03-22-11-53-54am,1458618834606,0.7779999,-0.49847412,10.0950165,3
2016-03-22-11-53-54am,1458618834631,0.8808899,-0.49609375,10.145264,3
2016-03-22-11-53-54am,1458618834659,0.8617401,-0.4913025,10.139282,3
2016-03-22-11-53-54am,1458618834692,0.80192566,-0.505661,10.097397,3
2016-03-22-11-53-54am,1458618834724,0.8653412,-0.52360535,10.133301,3
2016-03-22-11-53-54am,1458618834749,0.8354187,-0.50086975,10.116547,3
2016-03-22-11-53-54am,1458618834781,0.8090973,-0.49009705,10.103378,3
2016-03-22-11-53-54am,1458618834809,0.84739685,-0.50805664,10.114151,3
2016-03-22-11-53-54am,1458618834837,0.84020996,-0.4948883,10.124924,3
2016-03-22-11-53-54am,1458618834878,0.7803955,-0.4948883,10.086639,3
2016-03-22-11-53-54am,1458618834908,0.84140015,-0.48771667,10.160812,3
2016-03-22-11-53-54am,1458618834936,0.8390198,-0.5152283,10.122528,3
2016-03-22-11-53-54am,1458618834967,0.78637695,-0.505661,10.105774,3
2016-03-22-11-53-55am,1458618835003,0.83303833,-0.50445557,10.123718,3
2016-03-22-11-53-55am,1458618835035,0.8270569,-0.5068512,10.0997925,3
2016-03-22-11-53-55am,1458618835059,0.80192566,-0.505661,10.118942,3
2016-03-22-11-53-55am,1458618835092,0.8426056,-0.52719116,10.124924,3
2016-03-22-11-53-55am,1458618835118,0.82466125,-0.48651123,10.100998,3
2016-03-22-11-53-55am,1458618835144,0.80311584,-0.47694397,10.078262,3
2016-03-22-11-53-55am,1458618835169,0.8306427,-0.49609375,10.0997925,3
2016-03-22-11-53-55am,1458618835198,0.85935974,-0.5032654,10.152435,3
2016-03-22-11-53-55am,1458618835227,0.7851715,-0.5188141,10.0950165,3
2016-03-22-11-53-55am,1458618835256,0.8067169,-0.5140381,10.0997925,3
2016-03-22-11-53-55am,1458618835298,0.8450012,-0.49609375,10.110565,3
2016-03-22-11-53-55am,1458618835332,0.7803955,-0.49609375,10.069885,3
2016-03-22-11-53-55am,1458618835361,0.81388855,-0.48651123,10.122528,3
2016-03-22-11-53-55am,1458618835416,0.8390198,-0.505661,10.096207,3
2016-03-22-11-53-55am,1458618835441,0.80192566,-0.48532104,10.106979,3
2016-03-22-11-53-55am,1458618835469,0.83662415,-0.5032654,10.10817,3
2016-03-22-11-53-55am,1458618835496,0.8007355,-0.51283264,10.118942,3
2016-03-22-11-53-55am,1458618835521,0.7971344,-0.47454834,10.105774,3
2016-03-22-11-53-55am,1458618835547,0.82466125,-0.5152283,10.120132,3
2016-03-22-11-53-55am,1458618835574,0.8186798,-0.4913025,10.0950165,3
2016-03-22-11-53-55am,1458618835599,0.8067169,-0.5140381,10.100998,3
2016-03-22-11-53-55am,1458618835641,0.7887726,-0.51641846,10.106979,3
2016-03-22-11-53-55am,1458618835674,0.81747437,-0.49847412,10.092621,3
2016-03-22-11-53-55am,1458618835707,0.81030273,-0.5020752,10.102188,3
2016-03-22-11-53-55am,1458618835740,0.8282471,-0.48173523,10.111755,3
2016-03-22-11-53-55am,1458618835768,0.81030273,-0.51283264,10.103378,3
2016-03-22-11-53-55am,1458618835794,0.8114929,-0.5020752,10.0997925,3
2016-03-22-11-53-55am,1458618835819,0.83781433,-0.49009705,10.124924,3
2016-03-22-11-53-55am,1458618835849,0.7971344,-0.5092468,10.106979,3
2016-03-22-11-53-55am,1458618835876,0.8067169,-0.48532104,10.112961,3
2016-03-22-11-53-55am,1458618835905,0.8282471,-0.49967957,10.106979,3
2016-03-22-11-53-55am,1458618835939,0.80311584,-0.50086975,10.123718,3
2016-03-22-11-53-55am,1458618835969,0.79953,-0.5140381,10.115341,3
2016-03-22-11-53-55am,1458618835995,0.84858704,-0.510437,10.102188,3
2016-03-22-11-53-56am,1458618836021,0.82107544,-0.49728394,10.091415,3
2016-03-22-11-53-56am,1458618836050,0.815094,-0.4948883,10.115341,3
2016-03-22-11-53-56am,1458618836089,0.8318329,-0.49847412,10.077057,3
2016-03-22-11-53-56am,1458618836145,0.8007355,-0.4948883,10.111755,3
2016-03-22-11-53-56am,1458618836175,0.8234558,-0.49249268,10.116547,3
2016-03-22-11-53-56am,1458618836202,0.7923584,-0.4805298,10.084244,3
2016-03-22-11-53-56am,1458618836291,0.794754,-0.49369812,10.078262,3
2016-03-22-11-53-56am,1458618836317,0.8079071,-0.4805298,10.102188,3
2016-03-22-11-53-56am,1458618836343,0.8354187,-0.49728394,10.10817,3
2016-03-22-11-53-56am,1458618836368,0.8186798,-0.4913025,10.091415,3
2016-03-22-11-53-56am,1458618836393,0.82466125,-0.510437,10.100998,3
2016-03-22-11-53-56am,1458618836418,0.81030273,-0.46498108,10.08783,3
2016-03-22-11-53-56am,1458618836443,0.8270569,-0.49609375,10.0997925,3
2016-03-22-11-53-56am,1458618836469,0.80311584,-0.4913025,10.142868,3
2016-03-22-11-53-56am,1458618836494,0.82585144,-0.5020752,10.092621,3
2016-03-22-11-53-56am,1458618836519,0.82107544,-0.4685669,10.120132,3
2016-03-22-11-53-56am,1458618836545,0.80311584,-0.4721527,10.10936,3
2016-03-22-11-53-56am,1458618836571,0.8114929,-0.52719116,10.121338,3
2016-03-22-11-53-56am,1458618836616,0.8067169,-0.4685669,10.103378,3
2016-03-22-11-53-56am,1458618836645,0.81388855,-0.54992676,10.130905,3
2016-03-22-11-53-56am,1458618836672,0.8306427,-0.4948883,10.0997925,3
2016-03-22-11-53-56am,1458618836706,0.83662415,-0.5140381,10.090225,3
2016-03-22-11-53-56am,1458618836736,0.8007355,-0.50445557,10.120132,3
2016-03-22-11-53-56am,1458618836762,0.81269836,-0.4948883,10.075867,3
2016-03-22-11-53-56am,1458618836796,0.8282471,-0.48292542,10.124924,3
2016-03-22-11-53-56am,1458618836822,0.81030273,-0.5152283,10.096207,3
2016-03-22-11-53-56am,1458618836846,0.8162842,-0.4805298,10.105774,3
2016-03-22-11-53-56am,1458618836871,0.81987,-0.48292542,10.10936,3
2016-03-22-11-53-56am,1458618836897,0.8318329,-0.50086975,10.098602,3
2016-03-22-11-53-56am,1458618836935,0.84020996,-0.52001953,10.127319,3
2016-03-22-11-53-56am,1458618836963,0.81030273,-0.510437,10.100998,3
2016-03-22-11-53-56am,1458618836990,0.8079071,-0.50805664,10.117737,3
2016-03-22-11-53-57am,1458618837019,0.8186798,-0.47454834,10.110565,3
2016-03-22-11-53-57am,1458618837052,0.82943726,-0.4948883,10.097397,3
2016-03-22-11-53-57am,1458618837082,0.8055115,-0.48771667,10.124924,3
2016-03-22-11-53-57am,1458618837111,0.8162842,-0.48292542,10.117737,3
2016-03-22-11-53-57am,1458618837139,0.8234558,-0.5020752,10.104584,3
2016-03-22-11-53-57am,1458618837166,0.81987,-0.5283966,10.112961,3
2016-03-22-11-53-57am,1458618837192,0.81388855,-0.49369812,10.120132,3
2016-03-22-11-53-57am,1458618837218,0.8114929,-0.48532104,10.110565,3
2016-03-22-11-53-57am,1458618837250,0.7839813,-0.48890686,10.133301,3
2016-03-22-11-53-57am,1458618837275,0.8079071,-0.49967957,10.121338,3
2016-03-22-11-53-57am,1458618837301,0.81269836,-0.49369812,10.110565,3
2016-03-22-11-53-57am,1458618837327,0.8079071,-0.49728394,10.127319,3
2016-03-22-11-53-57am,1458618837366,0.80311584,-0.47454834,10.138077,3
2016-03-22-11-53-57am,1458618837402,0.81030273,-0.48890686,10.115341,3
2016-03-22-11-53-57am,1458618837433,0.7971344,-0.50086975,10.091415,3
2016-03-22-11-53-57am,1458618837460,0.8426056,-0.4841156,10.10817,3
2016-03-22-11-53-57am,1458618837498,0.8055115,-0.49249268,10.127319,3
2016-03-22-11-53-57am,1458618837529,0.8222656,-0.5020752,10.086639,3
2016-03-22-11-53-57am,1458618837579,0.8426056,-0.4793396,10.098602,3
2016-03-22-11-53-57am,1458618837604,0.8114929,-0.48532104,10.112961,3
2016-03-22-11-53-57am,1458618837635,0.81388855,-0.49369812,10.134491,3
2016-03-22-11-53-57am,1458618837661,0.8270569,-0.49009705,10.105774,3
2016-03-22-11-53-57am,1458618837689,0.8007355,-0.50805664,10.10936,3
2016-03-22-11-53-57am,1458618837724,0.8222656,-0.52241516,10.121338,3
2016-03-22-11-53-57am,1458618837753,0.815094,-0.48890686,10.103378,3
2016-03-22-11-53-57am,1458618837779,0.815094,-0.4948883,10.100998,3
2016-03-22-11-53-57am,1458618837810,0.8306427,-0.5092468,10.110565,3
2016-03-22-11-53-57am,1458618837837,0.83303833,-0.48173523,10.116547,3
2016-03-22-11-53-57am,1458618837862,0.8090973,-0.510437,10.116547,3
2016-03-22-11-53-57am,1458618837893,0.8234558,-0.505661,10.10817,3
2016-03-22-11-53-57am,1458618837919,0.8390198,-0.4948883,10.121338,3
2016-03-22-11-53-57am,1458618837944,0.8318329,-0.4913025,10.10936,3
2016-03-22-11-53-57am,1458618837969,0.81747437,-0.5212097,10.075867,3
2016-03-22-11-53-57am,1458618837995,0.8461914,-0.5020752,10.114151,3
2016-03-22-11-53-58am,1458618838023,0.82466125,-0.5092468,10.123718,3
2016-03-22-11-53-58am,1458618838057,0.8067169,-0.4913025,10.10817,3
2016-03-22-11-53-58am,1458618838083,0.82585144,-0.5068512,10.104584,3
2016-03-22-11-53-58am,1458618838126,0.84020996,-0.51283264,10.123718,3
2016-03-22-11-53-58am,1458618838156,0.81388855,-0.505661,10.077057,3
2016-03-22-11-53-58am,1458618838184,0.83781433,-0.5020752,10.10936,3
2016-03-22-11-53-58am,1458618838215,0.82585144,-0.48771667,10.121338,3
2016-03-22-11-53-58am,1458618838239,0.8055115,-0.51164246,10.081848,3
2016-03-22-11-53-58am,1458618838265,0.84140015,-0.47454834,10.124924,3
2016-03-22-11-53-58am,1458618838291,0.8222656,-0.4913025,10.103378,3
2016-03-22-11-53-58am,1458618838316,0.7815857,-0.49967957,10.097397,3
2016-03-22-11-53-58am,1458618838343,0.7959442,-0.47694397,10.10936,3
2016-03-22-11-53-58am,1458618838374,0.84020996,-0.5092468,10.118942,3
2016-03-22-11-53-58am,1458618838414,0.80192566,-0.4805298,10.081848,3
2016-03-22-11-53-58am,1458618838468,0.8067169,-0.5020752,10.123718,3
2016-03-22-11-53-58am,1458618838498,0.8055115,-0.5152283,10.0997925,3
2016-03-22-11-53-58am,1458618838523,0.7959442,-0.51164246,10.0997925,3
2016-03-22-11-53-58am,1458618838549,0.84739685,-0.4913025,10.126114,3
2016-03-22-11-53-58am,1458618838577,0.8390198,-0.47694397,10.105774,3
2016-03-22-11-53-58am,1458618838609,0.81747437,-0.49967957,10.120132,3
2016-03-22-11-53-58am,1458618838653,0.81987,-0.5032654,10.10817,3
2016-03-22-11-53-58am,1458618838678,0.8114929,-0.4685669,10.104584,3
2016-03-22-11-53-58am,1458618838710,0.81030273,-0.49728394,10.086639,3
2016-03-22-11-53-58am,1458618838756,0.8437958,-0.5032654,10.10936,3
2016-03-22-11-53-58am,1458618838787,0.83662415,-0.49609375,10.10936,3
2016-03-22-11-53-58am,1458618838812,0.8222656,-0.53796387,10.103378,3
2016-03-22-11-53-58am,1458618838844,0.8581543,-0.5176239,10.096207,3
2016-03-22-11-53-58am,1458618838870,0.81030273,-0.48532104,10.117737,3
2016-03-22-11-53-58am,1458618838898,0.77679443,-0.48651123,10.1285095,3
2016-03-22-11-53-58am,1458618838931,0.82466125,-0.51164246,10.115341,3
2016-03-22-11-53-58am,1458618838961,0.8306427,-0.50445557,10.138077,3
2016-03-22-11-53-58am,1458618838988,0.78756714,-0.4685669,10.089035,3
2016-03-22-11-53-59am,1458618839013,0.8222656,-0.5212097,10.08783,3
2016-03-22-11-53-59am,1458618839040,0.8186798,-0.4948883,10.117737,3
2016-03-22-11-53-59am,1458618839074,0.81030273,-0.49967957,10.124924,3
2016-03-22-11-53-59am,1458618839103,0.83781433,-0.49728394,10.114151,3
2016-03-22-11-53-59am,1458618839129,0.8079071,-0.5152283,10.114151,3
2016-03-22-11-53-59am,1458618839163,0.80192566,-0.4841156,10.10936,3
2016-03-22-11-53-59am,1458618839189,0.82585144,-0.5092468,10.132095,3
2016-03-22-11-53-59am,1458618839214,0.8043213,-0.48532104,10.0950165,3
2016-03-22-11-53-59am,1458618839239,0.81388855,-0.4805298,10.110565,3
2016-03-22-11-53-59am,1458618839271,0.8354187,-0.4913025,10.1297,3
2016-03-22-11-53-59am,1458618839297,0.8162842,-0.51164246,10.100998,3
2016-03-22-11-53-59am,1458618839324,0.8007355,-0.47096252,10.081848,3
2016-03-22-11-53-59am,1458618839349,0.81269836,-0.48292542,10.10817,3
2016-03-22-11-53-59am,1458618839386,0.8114929,-0.49369812,10.15004,3
2016-03-22-11-53-59am,1458618839415,0.8342285,-0.49369812,10.112961,3
2016-03-22-11-53-59am,1458618839441,0.8186798,-0.49728394,10.103378,3
2016-03-22-11-53-59am,1458618839466,0.794754,-0.5176239,10.103378,3
2016-03-22-11-53-59am,1458618839492,0.78637695,-0.49609375,10.08783,3
2016-03-22-11-53-59am,1458618839524,0.8605499,-0.5032654,10.086639,3
2016-03-22-11-53-59am,1458618839549,0.8055115,-0.49847412,10.141663,3
2016-03-22-11-53-59am,1458618839575,0.7923584,-0.48532104,10.103378,3
2016-03-22-11-53-59am,1458618839606,0.8282471,-0.49009705,10.106979,3
2016-03-22-11-53-59am,1458618839633,0.8306427,-0.4913025,10.140472,3
2016-03-22-11-53-59am,1458618839669,0.7851715,-0.4793396,10.092621,3
2016-03-22-11-53-59am,1458618839706,0.8282471,-0.5032654,10.10936,3
2016-03-22-11-53-59am,1458618839736,0.82107544,-0.49967957,10.092621,3
2016-03-22-11-53-59am,1458618839762,0.7839813,-0.5068512,10.081848,3
2016-03-22-11-53-59am,1458618839807,0.8390198,-0.48532104,10.144058,3
2016-03-22-11-53-59am,1458618839832,0.7887726,-0.48292542,10.092621,3
2016-03-22-11-53-59am,1458618839859,0.81987,-0.48292542,10.090225,3
2016-03-22-11-53-59am,1458618839887,0.8079071,-0.47813416,10.112961,3
2016-03-22-11-53-59am,1458618839923,0.8545685,-0.49609375,10.134491,3
2016-03-22-11-53-59am,1458618839951,0.76483154,-0.4913025,10.083038,3
2016-03-22-11-53-59am,1458618839981,0.86294556,-0.5176239,10.115341,3
2016-03-22-11-54-00am,1458618840007,0.87490845,-0.5295868,10.117737,3
2016-03-22-11-54-00am,1458618840035,0.7779999,-0.4793396,10.056717,3
2016-03-22-11-54-00am,1458618840069,0.84739685,-0.48771667,10.136887,3
2016-03-22-11-54-00am,1458618840099,0.8880615,-0.49847412,10.176361,3
2016-03-22-11-54-00am,1458618840128,0.82466125,-0.50086975,10.115341,3
2016-03-22-11-54-00am,1458618840159,0.82585144,-0.5188141,10.1488495,3
2016-03-22-11-54-00am,1458618840188,0.8796997,-0.505661,10.145264,3
2016-03-22-11-54-00am,1458618840239,0.77919006,-0.50086975,10.091415,3
2016-03-22-11-54-00am,1458618840272,0.8605499,-0.49009705,10.141663,3
2016-03-22-11-54-00am,1458618840313,0.8067169,-0.49847412,10.084244,3
2016-03-22-11-54-00am,1458618840339,0.8055115,-0.49728394,10.105774,3
2016-03-22-11-54-00am,1458618840374,0.8533783,-0.5068512,10.1488495,3
2016-03-22-11-54-00am,1458618840406,0.77679443,-0.5020752,10.096207,3
2016-03-22-11-54-00am,1458618840443,0.8390198,-0.5092468,10.126114,3
2016-03-22-11-54-00am,1458618840473,0.8390198,-0.51283264,10.112961,3
2016-03-22-11-54-00am,1458618840498,0.7959442,-0.4841156,10.0794525,3
2016-03-22-11-54-00am,1458618840532,0.81030273,-0.49249268,10.122528,3
2016-03-22-11-54-00am,1458618840564,0.8497772,-0.54273987,10.0997925,3
2016-03-22-11-54-00am,1458618840599,0.86294556,-0.5678711,10.096207,3
2016-03-22-11-54-00am,1458618840651,0.80192566,-0.48890686,10.100998,3
2016-03-22-11-54-00am,1458618840687,0.87490845,-0.526001,10.117737,3
2016-03-22-11-54-00am,1458618840713,0.80311584,-0.5092468,10.121338,3
2016-03-22-11-54-00am,1458618840740,0.80192566,-0.5020752,10.092621,3
2016-03-22-11-54-00am,1458618840773,0.82943726,-0.46498108,10.182343,3
2016-03-22-11-54-00am,1458618840799,0.8079071,-0.48771667,10.110565,3
2016-03-22-11-54-00am,1458618840824,0.8162842,-0.50805664,10.056717,3
2016-03-22-11-54-00am,1458618840851,0.7971344,-0.4805298,10.141663,3
2016-03-22-11-54-00am,1458618840882,0.8306427,-0.5032654,10.142868,3
2016-03-22-11-54-00am,1458618840907,0.7803955,-0.5092468,10.100998,3
2016-03-22-11-54-00am,1458618840937,0.82107544,-0.5032654,10.105774,3
2016-03-22-11-54-00am,1458618840965,0.8426056,-0.4805298,10.156021,3
2016-03-22-11-54-00am,1458618840990,0.78637695,-0.46139526,10.0950165,3
2016-03-22-11-54-01am,1458618841016,0.81269836,-0.4841156,10.10817,3
2016-03-22-11-54-01am,1458618841048,0.8808899,-0.52360535,10.169189,3
2016-03-22-11-54-01am,1458618841076,0.80192566,-0.49369812,10.093811,3
2016-03-22-11-54-01am,1458618841103,0.77441406,-0.4913025,10.097397,3
2016-03-22-11-54-01am,1458618841133,0.85575867,-0.5176239,10.160812,3
2016-03-22-11-54-01am,1458618841163,0.8964386,-0.5331726,10.154831,3
2016-03-22-11-54-01am,1458618841191,0.7588501,-0.49609375,10.073471,3
2016-03-22-11-54-01am,1458618841218,0.8533783,-0.510437,10.136887,3
2016-03-22-11-54-01am,1458618841256,0.8545685,-0.46498108,10.164398,3
2016-03-22-11-54-01am,1458618841286,0.78756714,-0.4841156,10.139282,3
2016-03-22-11-54-01am,1458618841311,0.8055115,-0.5152283,10.153641,3
2016-03-22-11-54-01am,1458618841338,0.7971344,-0.48292542,10.0950165,3
2016-03-22-11-54-01am,1458618841367,0.8234558,-0.52360535,10.068695,3
2016-03-22-11-54-01am,1458618841393,0.80311584,-0.48771667,10.184738,3
2016-03-22-11-54-01am,1458618841419,0.86413574,-0.52001953,10.124924,3
2016-03-22-11-54-01am,1458618841444,0.80311584,-0.46617126,10.075867,3
2016-03-22-11-54-01am,1458618841472,0.77560425,-0.4458313,10.164398,3
2016-03-22-11-54-01am,1458618841505,0.80311584,-0.48173523,10.163208,3
2016-03-22-11-54-01am,1458618841531,0.77919006,-0.48890686,10.105774,3
2016-03-22-11-54-01am,1458618841573,0.8055115,-0.50086975,10.151245,3
2016-03-22-11-54-01am,1458618841606,0.8114929,-0.49009705,10.111755,3
2016-03-22-11-54-01am,1458618841638,0.7588501,-0.456604,10.097397,3
2016-03-22-11-54-01am,1458618841663,0.8461914,-0.5176239,10.163208,3
2016-03-22-11-54-01am,1458618841690,0.86772156,-0.48890686,10.151245,3
2016-03-22-11-54-01am,1458618841722,0.78756714,-0.505661,10.0950165,3
2016-03-22-11-54-01am,1458618841747,0.8186798,-0.510437,10.122528,3
2016-03-22-11-54-01am,1458618841794,0.8354187,-0.48651123,10.157227,3
2016-03-22-11-54-02am,1458618842115,0.7851715,-0.4446411,10.122528,3
2016-03-22-11-54-02am,1458618842141,0.82107544,-0.50445557,10.123718,3
2016-03-22-11-54-02am,1458618842166,0.85575867,-0.47694397,10.144058,3
2016-03-22-11-54-02am,1458618842192,0.7887726,-0.46977234,10.127319,3
2016-03-22-11-54-02am,1458618842227,0.7971344,-0.5152283,10.121338,3
2016-03-22-11-54-02am,1458618842260,0.87609863,-0.49728394,10.178757,3
2016-03-22-11-54-02am,1458618842286,0.7672272,-0.49847412,10.102188,3
2016-03-22-11-54-02am,1458618842313,0.75286865,-0.48771667,10.110565,3
2016-03-22-11-54-02am,1458618842338,0.82585144,-0.530777,10.115341,3
2016-03-22-11-54-02am,1458618842367,0.81987,-0.48890686,10.139282,3
2016-03-22-11-54-02am,1458618842394,0.7672272,-0.52241516,10.080658,3
2016-03-22-11-54-02am,1458618842423,0.87609863,-0.4913025,10.177567,3
2016-03-22-11-54-02am,1458618842451,0.8533783,-0.5188141,10.15004,3
2016-03-22-11-54-02am,1458618842476,0.7540741,-0.46977234,10.106979,3
2016-03-22-11-54-02am,1458618842502,0.8222656,-0.47694397,10.141663,3
2016-03-22-11-54-02am,1458618842528,0.9060211,-0.52360535,10.189529,3
2016-03-22-11-54-02am,1458618842567,0.85098267,-0.5212097,10.118942,3
2016-03-22-11-54-02am,1458618842595,0.8617401,-0.5403595,10.163208,3
2016-03-22-11-54-02am,1458618842620,0.88568115,-0.510437,10.160812,3
2016-03-22-11-54-02am,1458618842652,0.82943726,-0.48890686,10.139282,3
2016-03-22-11-54-02am,1458618842677,0.78637695,-0.49369812,10.10817,3
2016-03-22-11-54-02am,1458618842703,0.8880615,-0.5283966,10.153641,3
2016-03-22-11-54-02am,1458618842733,0.85098267,-0.49369812,10.163208,3
2016-03-22-11-54-02am,1458618842766,0.794754,-0.510437,10.120132,3
2016-03-22-11-54-02am,1458618842798,0.87132263,-0.49009705,10.166794,3
2016-03-22-11-54-02am,1458618842829,0.766037,-0.49609375,10.104584,3
2016-03-22-11-54-02am,1458618842854,0.7732086,-0.51283264,10.105774,3
2016-03-22-11-54-02am,1458618842879,0.8569641,-0.5212097,10.165604,3
2016-03-22-11-54-02am,1458618842904,0.815094,-0.4841156,10.138077,3
2016-03-22-11-54-02am,1458618842933,0.770813,-0.5140381,10.097397,3
2016-03-22-11-54-02am,1458618842963,0.79953,-0.51641846,10.112961,3
2016-03-22-11-54-02am,1458618842990,0.87371826,-0.51164246,10.147644,3
2016-03-22-11-54-03am,1458618843016,0.7971344,-0.49967957,10.097397,3
2016-03-22-11-54-03am,1458618843072,0.78637695,-0.4948883,10.1488495,3
2016-03-22-11-54-03am,1458618843100,0.81269836,-0.52241516,10.124924,3
2016-03-22-11-54-03am,1458618843131,0.8162842,-0.54273987,10.132095,3
2016-03-22-11-54-03am,1458618843164,0.8354187,-0.5487213,10.121338,3
2016-03-22-11-54-03am,1458618843188,0.84020996,-0.50805664,10.1297,3
2016-03-22-11-54-03am,1458618843218,0.7935486,-0.52360535,10.133301,3
2016-03-22-11-54-03am,1458618843246,0.8342285,-0.47694397,10.157227,3
2016-03-22-11-54-03am,1458618843284,0.83781433,-0.505661,10.0950165,3
2016-03-22-11-54-03am,1458618843309,0.82466125,-0.505661,10.151245,3
2016-03-22-11-54-03am,1458618843345,0.8162842,-0.48651123,10.141663,3
2016-03-22-11-54-03am,1458618843370,0.80192566,-0.50445557,10.091415,3
2016-03-22-11-54-03am,1458618843400,0.86413574,-0.505661,10.167984,3
2016-03-22-11-54-03am,1458618843426,0.8545685,-0.49609375,10.159622,3
2016-03-22-11-54-03am,1458618843452,0.76483154,-0.48292542,10.0950165,3
2016-03-22-11-54-03am,1458618843484,0.77560425,-0.51641846,10.10936,3
2016-03-22-11-54-03am,1458618843510,0.89045715,-0.52479553,10.181152,3
2016-03-22-11-54-03am,1458618843536,0.82943726,-0.5295868,10.111755,3
2016-03-22-11-54-03am,1458618843562,0.75167847,-0.49369812,10.041168,3
2016-03-22-11-54-03am,1458618843602,0.7923584,-0.526001,10.091415,3
