2016-03-22-11-52-48am,1458618768276,19.45343,-53.804016,14.68811,3
2016-03-22-11-52-48am,1458618768310,19.69757,-54.292297,14.590454,3
2016-03-22-11-52-48am,1458618768345,19.404602,-53.852844,14.199829,3
2016-03-22-11-52-48am,1458618768379,19.795227,-55.171204,14.883423,3
2016-03-22-11-52-48am,1458618768411,19.69757,-54.927063,14.492798,3
2016-03-22-11-52-48am,1458618768441,19.648743,-54.927063,14.590454,3
2016-03-22-11-52-48am,1458618768479,19.648743,-55.122375,14.541626,3
2016-03-22-11-52-48am,1458618768511,19.599915,-55.171204,14.834595,3
2016-03-22-11-52-48am,1458618768541,19.892883,-55.02472,14.590454,3
2016-03-22-11-52-48am,1458618768596,19.599915,-55.171204,14.834595,3
2016-03-22-11-52-48am,1458618768630,19.941711,-54.78058,14.102173,3
2016-03-22-11-52-48am,1458618768655,19.599915,-54.878235,14.541626,3
2016-03-22-11-52-48am,1458618768685,19.746399,-55.22003,14.492798,3
2016-03-22-11-52-48am,1458618768713,19.648743,-55.073547,14.785767,3
2016-03-22-11-52-48am,1458618768754,19.746399,-54.73175,14.44397,3
2016-03-22-11-52-48am,1458618768781,19.45343,-54.829407,14.639282,3
2016-03-22-11-52-48am,1458618768814,19.648743,-55.171204,14.785767,3
2016-03-22-11-52-48am,1458618768858,19.502258,-53.511047,14.44397,3
2016-03-22-11-52-48am,1458618768904,19.599915,-53.804016,14.297485,3
2016-03-22-11-52-48am,1458618768932,19.551086,-53.9505,14.44397,3
2016-03-22-11-52-48am,1458618768981,19.844055,-53.755188,14.395142,3
2016-03-22-11-52-49am,1458618769014,19.306946,-53.9505,14.639282,3
2016-03-22-11-52-49am,1458618769064,19.69757,-53.65753,14.785767,3
2016-03-22-11-52-49am,1458618769100,19.551086,-53.70636,14.395142,3
2016-03-22-11-52-49am,1458618769138,19.45343,-53.46222,14.44397,3
2016-03-22-11-52-49am,1458618769165,19.746399,-53.364563,14.297485,3
2016-03-22-11-52-49am,1458618769201,19.746399,-53.70636,14.736938,3
2016-03-22-11-52-49am,1458618769234,19.648743,-53.9505,14.541626,3
2016-03-22-11-52-49am,1458618769266,19.892883,-53.9505,14.346313,3
2016-03-22-11-52-49am,1458618769302,19.404602,-54.096985,14.395142,3
2016-03-22-11-52-49am,1458618769334,19.795227,-54.389954,14.297485,3
2016-03-22-11-52-49am,1458618769367,19.258118,-54.096985,14.736938,3
2016-03-22-11-52-49am,1458618769402,19.844055,-54.585266,14.590454,3
2016-03-22-11-52-49am,1458618769445,19.69757,-54.19464,14.68811,3
2016-03-22-11-52-49am,1458618769486,20.137024,-54.19464,14.541626,3
2016-03-22-11-52-49am,1458618769518,19.599915,-53.755188,14.639282,3
2016-03-22-11-52-49am,1458618769554,19.648743,-54.48761,14.639282,3
2016-03-22-11-52-49am,1458618769587,19.941711,-54.096985,14.492798,3
2016-03-22-11-52-49am,1458618769618,19.648743,-54.389954,14.736938,3
2016-03-22-11-52-49am,1458618769654,19.892883,-54.096985,14.590454,3
2016-03-22-11-52-49am,1458618769694,19.551086,-54.145813,14.199829,3
2016-03-22-11-52-49am,1458618769730,19.844055,-54.292297,14.639282,3
2016-03-22-11-52-49am,1458618769754,19.746399,-53.99933,14.639282,3
2016-03-22-11-52-49am,1458618769788,19.502258,-54.341125,14.541626,3
2016-03-22-11-52-49am,1458618769825,19.45343,-54.24347,15.029907,3
2016-03-22-11-52-49am,1458618769866,19.795227,-54.048157,14.395142,3
2016-03-22-11-52-49am,1458618769890,19.648743,-54.19464,14.44397,3
2016-03-22-11-52-49am,1458618769917,19.795227,-54.19464,14.297485,3
2016-03-22-11-52-49am,1458618769957,19.502258,-54.19464,14.492798,3
2016-03-22-11-52-49am,1458618769994,19.746399,-53.99933,14.297485,3
2016-03-22-11-52-50am,1458618770022,19.502258,-54.048157,14.639282,3
2016-03-22-11-52-50am,1458618770058,19.355774,-54.096985,14.346313,3
2016-03-22-11-52-50am,1458618770091,19.648743,-54.536438,14.248657,3
2016-03-22-11-52-50am,1458618770117,19.648743,-54.292297,14.590454,3
2016-03-22-11-52-50am,1458618770168,19.551086,-54.389954,14.492798,3
2016-03-22-11-52-50am,1458618770221,19.746399,-54.096985,14.44397,3
2016-03-22-11-52-50am,1458618770258,19.355774,-54.585266,14.590454,3
2016-03-22-11-52-50am,1458618770292,19.599915,-54.19464,14.151001,3
2016-03-22-11-52-50am,1458618770325,19.160461,-54.096985,14.736938,3
2016-03-22-11-52-50am,1458618770359,19.892883,-54.292297,14.346313,3
2016-03-22-11-52-50am,1458618770392,19.502258,-54.24347,14.639282,3
2016-03-22-11-52-50am,1458618770440,19.69757,-54.19464,13.858032,3
2016-03-22-11-52-50am,1458618770475,19.45343,-54.389954,14.639282,3
2016-03-22-11-52-50am,1458618770511,19.746399,-54.341125,14.199829,3
2016-03-22-11-52-50am,1458618770561,19.69757,-54.19464,14.68811,3
2016-03-22-11-52-50am,1458618770593,19.746399,-54.145813,14.492798,3
2016-03-22-11-52-50am,1458618770626,19.892883,-53.9505,14.492798,3
2016-03-22-11-52-50am,1458618770675,19.306946,-54.389954,14.248657,3
2016-03-22-11-52-50am,1458618770711,19.551086,-54.48761,14.68811,3
2016-03-22-11-52-50am,1458618770751,19.648743,-54.682922,14.834595,3
2016-03-22-11-52-50am,1458618770779,19.599915,-54.73175,14.68811,3
2016-03-22-11-52-50am,1458618770814,19.795227,-54.682922,14.639282,3
2016-03-22-11-52-50am,1458618770846,19.551086,-54.78058,14.492798,3
2016-03-22-11-52-50am,1458618770879,19.404602,-55.02472,14.639282,3
2016-03-22-11-52-50am,1458618770913,19.69757,-55.073547,14.297485,3
2016-03-22-11-52-50am,1458618770948,19.844055,-54.634094,14.395142,3
2016-03-22-11-52-50am,1458618770996,19.892883,-54.78058,14.44397,3
2016-03-22-11-52-51am,1458618771033,19.599915,-54.536438,14.297485,3
2016-03-22-11-52-51am,1458618771064,19.746399,-54.536438,14.199829,3
2016-03-22-11-52-51am,1458618771116,19.746399,-54.48761,14.639282,3
2016-03-22-11-52-51am,1458618771148,19.599915,-53.70636,14.44397,3
2016-03-22-11-52-51am,1458618771179,19.45343,-53.608704,14.590454,3
2016-03-22-11-52-51am,1458618771214,19.599915,-53.65753,14.346313,3
2016-03-22-11-52-51am,1458618771248,19.013977,-53.804016,14.395142,3
2016-03-22-11-52-51am,1458618771277,19.551086,-53.755188,14.785767,3
2016-03-22-11-52-51am,1458618771302,19.45343,-53.901672,14.590454,3
2016-03-22-11-52-51am,1458618771331,19.404602,-53.41339,14.590454,3
2016-03-22-11-52-51am,1458618771368,19.45343,-53.511047,14.44397,3
2016-03-22-11-52-51am,1458618771402,19.258118,-53.41339,14.151001,3
2016-03-22-11-52-51am,1458618771432,19.795227,-53.70636,14.053345,3
2016-03-22-11-52-51am,1458618771468,19.502258,-53.70636,14.248657,3
2016-03-22-11-52-51am,1458618771505,19.746399,-53.901672,14.297485,3
2016-03-22-11-52-51am,1458618771532,19.551086,-53.65753,14.248657,3
2016-03-22-11-52-51am,1458618771561,19.355774,-53.65753,14.199829,3
2016-03-22-11-52-51am,1458618771587,19.45343,-53.9505,14.639282,3
2016-03-22-11-52-51am,1458618771617,19.45343,-53.70636,14.492798,3
2016-03-22-11-52-51am,1458618771651,19.502258,-53.559875,14.492798,3
2016-03-22-11-52-51am,1458618771687,19.404602,-53.901672,14.639282,3
2016-03-22-11-52-51am,1458618771734,19.355774,-53.559875,14.590454,3
2016-03-22-11-52-51am,1458618771769,19.306946,-53.755188,14.44397,3
2016-03-22-11-52-51am,1458618771809,19.551086,-53.755188,14.346313,3
2016-03-22-11-52-51am,1458618771834,19.111633,-53.852844,14.199829,3
2016-03-22-11-52-51am,1458618771869,19.648743,-53.852844,14.248657,3
2016-03-22-11-52-51am,1458618771910,19.258118,-53.511047,14.541626,3
2016-03-22-11-52-51am,1458618771953,19.69757,-53.804016,14.68811,3
2016-03-22-11-52-51am,1458618771986,19.20929,-53.559875,14.346313,3
2016-03-22-11-52-52am,1458618772024,19.795227,-53.70636,14.639282,3
2016-03-22-11-52-52am,1458618772057,19.648743,-54.43878,14.834595,3
2016-03-22-11-52-52am,1458618772087,19.599915,-54.292297,14.492798,3
2016-03-22-11-52-52am,1458618772112,19.599915,-54.78058,14.248657,3
2016-03-22-11-52-52am,1458618772137,19.648743,-54.292297,14.68811,3
2016-03-22-11-52-52am,1458618772172,19.551086,-54.096985,14.541626,3
2016-03-22-11-52-52am,1458618772212,19.599915,-54.19464,14.004517,3
2016-03-22-11-52-52am,1458618772245,19.69757,-54.536438,14.492798,3
2016-03-22-11-52-52am,1458618772273,19.795227,-54.585266,14.151001,3
2016-03-22-11-52-52am,1458618772305,19.795227,-54.48761,14.590454,3
2016-03-22-11-52-52am,1458618772340,19.551086,-54.389954,14.346313,3
2016-03-22-11-52-52am,1458618772375,19.746399,-54.096985,14.541626,3
2016-03-22-11-52-52am,1458618772407,19.599915,-54.24347,14.199829,3
2016-03-22-11-52-52am,1458618772442,19.062805,-54.536438,14.346313,3
2016-03-22-11-52-52am,1458618772475,19.258118,-54.43878,14.297485,3
2016-03-22-11-52-52am,1458618772508,19.892883,-54.829407,14.004517,3
2016-03-22-11-52-52am,1458618772540,19.941711,-54.97589,14.541626,3
2016-03-22-11-52-52am,1458618772565,19.795227,-54.829407,14.395142,3
2016-03-22-11-52-52am,1458618772607,19.599915,-54.48761,14.199829,3
2016-03-22-11-52-52am,1458618772651,19.795227,-54.78058,14.492798,3
2016-03-22-11-52-52am,1458618772676,19.599915,-54.878235,14.395142,3
2016-03-22-11-52-52am,1458618772708,19.648743,-54.829407,14.297485,3
2016-03-22-11-52-52am,1458618772742,19.746399,-54.73175,14.981079,3
2016-03-22-11-52-52am,1458618772775,19.45343,-55.02472,14.102173,3
2016-03-22-11-52-52am,1458618772809,19.502258,-54.682922,14.395142,3
2016-03-22-11-52-52am,1458618772853,19.404602,-54.634094,14.590454,3
2016-03-22-11-52-52am,1458618772893,19.551086,-54.78058,14.44397,3
2016-03-22-11-52-52am,1458618772929,19.795227,-54.78058,14.297485,3
2016-03-22-11-52-52am,1458618772960,19.795227,-54.292297,14.736938,3
2016-03-22-11-52-52am,1458618772988,19.648743,-54.43878,14.248657,3
2016-03-22-11-52-53am,1458618773013,19.258118,-54.096985,14.541626,3
2016-03-22-11-52-53am,1458618773043,19.551086,-53.99933,14.151001,3
2016-03-22-11-52-53am,1458618773070,19.795227,-54.096985,14.736938,3
2016-03-22-11-52-53am,1458618773112,19.45343,-54.24347,14.346313,3
2016-03-22-11-52-53am,1458618773146,19.648743,-54.096985,14.248657,3
2016-03-22-11-52-53am,1458618773173,19.404602,-53.9505,14.44397,3
2016-03-22-11-52-53am,1458618773215,19.648743,-54.096985,14.346313,3
2016-03-22-11-52-53am,1458618773244,19.599915,-54.096985,14.541626,3
2016-03-22-11-52-53am,1458618773286,19.648743,-54.48761,14.639282,3
2016-03-22-11-52-53am,1458618773334,19.795227,-54.048157,14.68811,3
2016-03-22-11-52-53am,1458618773363,19.599915,-53.9505,14.44397,3
2016-03-22-11-52-53am,1458618773400,19.599915,-54.341125,14.68811,3
2016-03-22-11-52-53am,1458618773437,19.355774,-55.171204,14.639282,3
2016-03-22-11-52-53am,1458618773464,19.599915,-54.78058,14.395142,3
2016-03-22-11-52-53am,1458618773496,19.502258,-55.171204,14.932251,3
2016-03-22-11-52-53am,1458618773555,19.599915,-55.171204,14.44397,3
2016-03-22-11-52-53am,1458618773582,19.502258,-55.02472,14.883423,3
2016-03-22-11-52-53am,1458618773615,19.551086,-55.171204,14.639282,3
2016-03-22-11-52-53am,1458618773649,19.306946,-55.171204,14.492798,3
2016-03-22-11-52-53am,1458618773683,19.69757,-54.829407,14.639282,3
2016-03-22-11-52-53am,1458618773717,19.551086,-55.122375,14.736938,3
2016-03-22-11-52-53am,1458618773757,19.355774,-55.122375,14.248657,3
2016-03-22-11-52-53am,1458618773783,19.551086,-54.78058,14.639282,3
2016-03-22-11-52-53am,1458618773818,19.746399,-54.682922,14.492798,3
2016-03-22-11-52-53am,1458618773849,19.648743,-55.02472,14.541626,3
2016-03-22-11-52-53am,1458618773883,19.502258,-54.78058,14.395142,3
2016-03-22-11-52-53am,1458618773916,19.551086,-54.292297,14.590454,3
2016-03-22-11-52-53am,1458618773956,19.551086,-54.048157,14.541626,3
2016-03-22-11-52-53am,1458618773985,19.502258,-54.24347,14.736938,3
2016-03-22-11-52-54am,1458618774018,19.69757,-54.43878,14.981079,3
2016-03-22-11-52-54am,1458618774049,19.45343,-54.341125,14.834595,3
2016-03-22-11-52-54am,1458618774088,19.551086,-53.901672,14.834595,3
2016-03-22-11-52-54am,1458618774119,19.551086,-54.24347,15.127563,3
2016-03-22-11-52-54am,1458618774151,19.404602,-54.43878,14.541626,3
2016-03-22-11-52-54am,1458618774186,19.844055,-54.145813,14.785767,3
2016-03-22-11-52-54am,1458618774219,19.746399,-54.389954,14.492798,3
2016-03-22-11-52-54am,1458618774253,19.111633,-54.292297,14.590454,3
2016-03-22-11-52-54am,1458618774281,19.45343,-54.536438,14.785767,3
2016-03-22-11-52-54am,1458618774320,19.502258,-53.70636,14.883423,3
2016-03-22-11-52-54am,1458618774352,19.599915,-54.48761,14.68811,3
2016-03-22-11-52-54am,1458618774379,19.795227,-54.292297,14.736938,3
2016-03-22-11-52-54am,1458618774421,19.69757,-54.292297,14.297485,3
2016-03-22-11-52-54am,1458618774453,19.111633,-54.145813,14.834595,3
2016-03-22-11-52-54am,1458618774489,19.795227,-54.585266,14.639282,3
2016-03-22-11-52-54am,1458618774524,19.45343,-54.145813,14.395142,3
2016-03-22-11-52-54am,1458618774553,19.45343,-54.389954,14.883423,3
2016-03-22-11-52-54am,1458618774596,20.088196,-54.145813,14.590454,3
2016-03-22-11-52-54am,1458618774628,19.551086,-54.48761,14.541626,3
2016-03-22-11-52-54am,1458618774654,20.039368,-54.24347,14.297485,3
2016-03-22-11-52-54am,1458618774695,19.99054,-54.292297,14.346313,3
2016-03-22-11-52-54am,1458618774723,19.502258,-54.19464,14.541626,3
2016-03-22-11-52-54am,1458618774755,19.258118,-54.048157,14.541626,3
2016-03-22-11-52-54am,1458618774791,19.502258,-53.901672,14.68811,3
2016-03-22-11-52-54am,1458618774833,19.599915,-53.755188,14.541626,3
2016-03-22-11-52-54am,1458618774874,19.69757,-53.559875,14.639282,3
2016-03-22-11-52-54am,1458618774907,19.844055,-54.048157,14.346313,3
2016-03-22-11-52-54am,1458618774942,19.844055,-54.048157,14.639282,3
2016-03-22-11-52-54am,1458618774974,19.404602,-53.901672,14.68811,3
2016-03-22-11-52-55am,1458618775009,19.69757,-53.9505,14.248657,3
2016-03-22-11-52-55am,1458618775058,19.20929,-53.9505,14.199829,3
2016-03-22-11-52-55am,1458618775094,19.746399,-54.19464,14.541626,3
2016-03-22-11-52-55am,1458618775125,19.599915,-53.804016,14.68811,3
2016-03-22-11-52-55am,1458618775157,19.355774,-53.852844,14.639282,3
2016-03-22-11-52-55am,1458618775192,19.69757,-53.755188,14.541626,3
2016-03-22-11-52-55am,1458618775226,19.648743,-53.755188,14.785767,3
2016-03-22-11-52-55am,1458618775258,19.599915,-53.804016,14.590454,3
2016-03-22-11-52-55am,1458618775293,19.844055,-54.048157,14.68811,3
2016-03-22-11-52-55am,1458618775328,19.258118,-54.145813,14.639282,3
2016-03-22-11-52-55am,1458618775361,19.551086,-53.901672,14.785767,3
2016-03-22-11-52-55am,1458618775393,19.599915,-53.99933,14.834595,3
2016-03-22-11-52-55am,1458618775429,19.258118,-53.852844,14.639282,3
2016-03-22-11-52-55am,1458618775465,19.599915,-53.901672,14.68811,3
2016-03-22-11-52-55am,1458618775495,19.551086,-53.99933,14.785767,3
2016-03-22-11-52-55am,1458618775528,19.551086,-53.755188,14.785767,3
2016-03-22-11-52-55am,1458618775576,19.45343,-53.755188,14.053345,3
2016-03-22-11-52-55am,1458618775611,19.746399,-53.852844,14.395142,3
2016-03-22-11-52-55am,1458618775649,19.941711,-53.804016,14.395142,3
2016-03-22-11-52-55am,1458618775684,19.599915,-53.804016,14.785767,3
2016-03-22-11-52-55am,1458618775714,19.599915,-55.02472,14.44397,3
2016-03-22-11-52-55am,1458618775748,19.502258,-53.755188,14.541626,3
2016-03-22-11-52-55am,1458618775791,19.502258,-54.048157,14.639282,3
2016-03-22-11-52-55am,1458618775830,19.355774,-54.048157,14.346313,3
2016-03-22-11-52-55am,1458618775862,19.599915,-54.096985,14.395142,3
2016-03-22-11-52-55am,1458618775898,19.502258,-54.292297,14.199829,3
2016-03-22-11-52-55am,1458618775931,19.599915,-53.65753,14.590454,3
2016-03-22-11-52-55am,1458618775978,19.746399,-53.755188,14.395142,3
2016-03-22-11-52-56am,1458618776014,19.648743,-53.99933,14.395142,3
2016-03-22-11-52-56am,1458618776049,19.502258,-53.9505,14.541626,3
2016-03-22-11-52-56am,1458618776082,19.746399,-53.804016,14.834595,3
2016-03-22-11-52-56am,1458618776110,19.795227,-53.65753,14.44397,3
2016-03-22-11-52-56am,1458618776149,19.160461,-53.804016,14.492798,3
2016-03-22-11-52-56am,1458618776183,19.648743,-54.878235,14.639282,3
2016-03-22-11-52-56am,1458618776216,19.795227,-55.171204,14.785767,3
2016-03-22-11-52-56am,1458618776251,19.892883,-54.829407,14.199829,3
2016-03-22-11-52-56am,1458618776284,19.45343,-55.073547,14.639282,3
2016-03-22-11-52-56am,1458618776338,19.648743,-54.927063,14.736938,3
2016-03-22-11-52-56am,1458618776366,19.69757,-55.171204,14.736938,3
2016-03-22-11-52-56am,1458618776401,19.69757,-55.02472,14.346313,3
2016-03-22-11-52-56am,1458618776440,19.258118,-55.171204,14.492798,3
2016-03-22-11-52-56am,1458618776467,19.599915,-55.26886,14.248657,3
2016-03-22-11-52-56am,1458618776502,19.551086,-55.02472,14.639282,3
2016-03-22-11-52-56am,1458618776539,19.795227,-55.317688,14.785767,3
2016-03-22-11-52-56am,1458618776567,19.69757,-55.317688,14.68811,3
2016-03-22-11-52-56am,1458618776603,19.502258,-54.927063,14.346313,3
2016-03-22-11-52-56am,1458618776640,19.599915,-54.096985,14.639282,3
2016-03-22-11-52-56am,1458618776668,19.599915,-54.19464,14.785767,3
2016-03-22-11-52-56am,1458618776704,19.648743,-54.096985,14.492798,3
2016-03-22-11-52-56am,1458618776731,19.648743,-53.99933,14.395142,3
2016-03-22-11-52-56am,1458618776760,19.20929,-53.901672,14.541626,3
2016-03-22-11-52-56am,1458618776789,19.648743,-53.901672,14.492798,3
2016-03-22-11-52-56am,1458618776822,19.648743,-53.70636,14.44397,3
2016-03-22-11-52-56am,1458618776864,19.355774,-53.99933,14.346313,3
2016-03-22-11-52-56am,1458618776909,19.648743,-54.096985,14.785767,3
2016-03-22-11-52-56am,1458618776945,19.355774,-54.145813,14.590454,3
2016-03-22-11-52-56am,1458618776970,19.404602,-53.804016,14.541626,3
2016-03-22-11-52-57am,1458618777006,19.99054,-53.99933,14.834595,3
2016-03-22-11-52-57am,1458618777042,19.355774,-53.755188,14.639282,3
2016-03-22-11-52-57am,1458618777072,19.844055,-53.9505,14.346313,3
2016-03-22-11-52-57am,1458618777106,19.746399,-54.096985,14.541626,3
2016-03-22-11-52-57am,1458618777145,19.69757,-54.389954,14.590454,3
2016-03-22-11-52-57am,1458618777181,19.892883,-54.048157,14.492798,3
2016-03-22-11-52-57am,1458618777207,19.746399,-54.536438,14.639282,3
2016-03-22-11-52-57am,1458618777244,19.306946,-54.19464,14.639282,3
2016-03-22-11-52-57am,1458618777275,19.551086,-54.48761,14.785767,3
2016-03-22-11-52-57am,1458618777313,19.45343,-54.341125,14.346313,3
2016-03-22-11-52-57am,1458618777341,19.502258,-54.24347,14.639282,3
2016-03-22-11-52-57am,1458618777387,19.551086,-54.292297,14.68811,3
2016-03-22-11-52-57am,1458618777423,19.45343,-54.389954,14.44397,3
2016-03-22-11-52-57am,1458618777459,19.355774,-54.389954,14.736938,3
2016-03-22-11-52-57am,1458618777496,19.795227,-54.43878,14.102173,3
2016-03-22-11-52-57am,1458618777524,19.746399,-54.43878,14.44397,3
2016-03-22-11-52-57am,1458618777559,19.69757,-54.78058,14.590454,3
2016-03-22-11-52-57am,1458618777598,19.551086,-54.829407,14.492798,3
2016-03-22-11-52-57am,1458618777625,19.45343,-54.48761,14.932251,3
2016-03-22-11-52-57am,1458618777661,19.45343,-54.585266,14.590454,3
2016-03-22-11-52-57am,1458618777701,19.258118,-54.43878,14.785767,3
2016-03-22-11-52-57am,1458618777730,19.502258,-54.585266,14.883423,3
2016-03-22-11-52-57am,1458618777763,19.551086,-54.43878,14.346313,3
2016-03-22-11-52-57am,1458618777795,19.502258,-54.634094,14.590454,3
2016-03-22-11-52-57am,1458618777826,19.844055,-54.341125,14.883423,3
2016-03-22-11-52-57am,1458618777862,19.746399,-54.43878,14.590454,3
2016-03-22-11-52-57am,1458618777896,19.502258,-54.682922,14.68811,3
2016-03-22-11-52-57am,1458618777928,19.892883,-54.24347,14.492798,3
2016-03-22-11-52-57am,1458618777964,19.69757,-54.48761,14.44397,3
2016-03-22-11-52-57am,1458618777997,19.160461,-54.43878,14.590454,3
2016-03-22-11-52-58am,1458618778028,19.45343,-54.48761,14.590454,3
2016-03-22-11-52-58am,1458618778063,19.648743,-54.536438,14.492798,3
2016-03-22-11-52-58am,1458618778097,19.404602,-54.43878,14.151001,3
2016-03-22-11-52-58am,1458618778123,19.599915,-54.389954,14.590454,3
2016-03-22-11-52-58am,1458618778164,19.892883,-54.341125,14.492798,3
2016-03-22-11-52-58am,1458618778195,19.45343,-54.341125,14.395142,3
2016-03-22-11-52-58am,1458618778229,19.648743,-54.24347,14.541626,3
2016-03-22-11-52-58am,1458618778265,19.648743,-54.048157,14.395142,3
2016-03-22-11-52-58am,1458618778298,19.551086,-54.585266,14.44397,3
2016-03-22-11-52-58am,1458618778330,19.844055,-54.634094,14.785767,3
2016-03-22-11-52-58am,1458618778365,19.258118,-54.682922,14.395142,3
